Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.04221534729004,0.0,48761.8984375,54490.880859375,5728.9837646484375
32.05404186248779,0.0,48761.8984375,54490.880859375,5728.9837646484375
32.05705237388611,0.0,48761.8984375,54490.880859375,5728.9837646484375
32.07430171966553,0.0,48761.8984375,54490.880859375,5728.9837646484375
32.077325105667114,0.0,48761.8984375,54490.880859375,5728.9837646484375
32.08060026168823,0.0,48841.91015625,54490.880859375,5728.9837646484375
32.080703020095825,0.0,48841.91015625,54574.177734375,5728.9837646484375
32.08071517944336,0.0,48841.91015625,54574.177734375,5732.2718505859375
32.09530711174011,0.0,48841.91015625,54574.177734375,5732.2718505859375
32.09827017784119,0.0,48841.91015625,54574.177734375,5732.2718505859375
32.11541295051575,0.0,48841.91015625,54658.263671875,5732.2718505859375
32.115421533584595,0.0,48841.91015625,54658.263671875,5736.3446044921875
32.115429639816284,0.0,48921.921875,54658.263671875,5736.3446044921875
32.11732220649719,0.0,48921.921875,54658.263671875,5736.3446044921875
32.12044978141785,0.0,48921.921875,54658.263671875,5736.3446044921875
32.13763189315796,0.0,48921.921875,54658.263671875,5736.3446044921875
32.140767097473145,0.0,48921.921875,54658.263671875,5736.3446044921875
32.15063524246216,0.0,49001.9296875,54658.263671875,5736.3446044921875
32.15064811706543,0.0,49001.9296875,54658.263671875,5740.4173583984375
32.15067410469055,0.0,49001.9296875,54742.349609375,5740.4173583984375
32.15833854675293,0.0,49001.9296875,54742.349609375,5740.4173583984375
32.16143560409546,0.0,49001.9296875,54742.349609375,5740.4173583984375
32.17864155769348,0.0,49001.9296875,54742.349609375,5740.4173583984375
32.18155884742737,0.0,49001.9296875,54742.349609375,5740.4173583984375
32.183748722076416,0.0,49081.94140625,54742.349609375,5740.4173583984375
32.18377757072449,0.0,49081.94140625,54742.349609375,5744.4901123046875
32.183799743652344,0.0,49081.94140625,54826.435546875,5744.4901123046875
32.19996190071106,0.0,49081.94140625,54826.435546875,5744.4901123046875
32.2030074596405,0.0,49081.94140625,54826.435546875,5744.4901123046875
32.218610763549805,0.0,49161.953125,54826.435546875,5744.4901123046875
32.21861934661865,0.0,49161.953125,54910.458984375,5744.4901123046875
32.21865272521973,0.0,49161.953125,54910.458984375,5748.5101318359375
32.2207248210907,0.0,49161.953125,54910.458984375,5748.5101318359375
32.223984241485596,0.0,49161.953125,54910.458984375,5748.5101318359375
32.240994453430176,0.0,49161.953125,54910.458984375,5748.5101318359375
32.244070529937744,0.0,49161.953125,54910.458984375,5748.5101318359375
32.25236177444458,0.0,49241.96484375,54910.458984375,5748.5101318359375
32.25236511230469,0.0,49241.96484375,54994.490234375,5748.5101318359375
32.252371311187744,0.0,49241.96484375,54994.490234375,5752.5296630859375
32.26147508621216,0.0,49241.96484375,54994.490234375,5752.5296630859375
32.26446175575256,0.0,49241.96484375,54994.490234375,5752.5296630859375
32.28162431716919,0.0,49241.96484375,54994.490234375,5752.5296630859375
32.28467655181885,0.0,49241.96484375,54994.490234375,5752.5296630859375
32.28817629814148,0.0,49321.9765625,54994.490234375,5752.5296630859375
32.28824424743652,0.0,49321.9765625,55077.958984375,5752.5296630859375
32.28825092315674,0.0,49321.9765625,55077.958984375,5755.9818115234375
32.302146911621094,0.0,49321.9765625,55077.958984375,5755.9818115234375
32.305158615112305,0.0,49321.9765625,55077.958984375,5755.9818115234375
32.320624113082886,0.0,49401.984375,55077.958984375,5759.9554443359375
32.32064151763916,0.0,49401.984375,55161.943359375,5759.9554443359375
32.323912620544434,0.0,49401.984375,55161.943359375,5759.9554443359375
32.32700729370117,0.0,49401.984375,55161.943359375,5759.9554443359375
32.34478259086609,0.0,49401.984375,55161.943359375,5759.9554443359375
32.347832918167114,0.0,49401.984375,55161.943359375,5759.9554443359375
32.35634231567383,0.0,49481.99609375,55161.943359375,5759.9554443359375
32.356377840042114,0.0,49481.99609375,55245.927734375,5759.9554443359375
32.3563814163208,0.0,49481.99609375,55245.927734375,5763.9295654296875
32.36638331413269,0.0,49481.99609375,55245.927734375,5763.9295654296875
32.36934041976929,0.0,49481.99609375,55245.927734375,5763.9295654296875
32.38654398918152,0.0,49481.99609375,55245.927734375,5763.9295654296875
32.389554023742676,0.0,49481.99609375,55245.927734375,5763.9295654296875
32.393415451049805,0.0,49481.99609375,55329.404296875,5763.9295654296875
32.39342141151428,0.0,49481.99609375,55329.404296875,5767.3948974609375
32.39343857765198,0.0,49562.0078125,55329.404296875,5767.3948974609375
32.40805411338806,0.0,49562.0078125,55329.404296875,5767.3948974609375
32.411070585250854,0.0,49562.0078125,55329.404296875,5767.3948974609375
32.427523374557495,0.0,49642.01953125,55329.404296875,5767.3948974609375
32.427558183670044,0.0,49642.01953125,55413.802734375,5767.3948974609375
32.42758011817932,0.0,49642.01953125,55413.802734375,5771.7816162109375
32.429548025131226,0.0,49642.01953125,55413.802734375,5771.7816162109375
32.432636976242065,0.0,49642.01953125,55413.802734375,5771.7816162109375
32.449660778045654,0.0,49642.01953125,55413.802734375,5771.7816162109375
32.45268201828003,0.0,49642.01953125,55413.802734375,5771.7816162109375
32.46200966835022,0.0,49642.01953125,55498.201171875,5776.1688232421875
32.46215224266052,0.0,49722.03125,55498.201171875,5776.1688232421875
32.471232891082764,0.0,49722.03125,55498.201171875,5776.1688232421875
32.47425031661987,0.0,49722.03125,55498.201171875,5776.1688232421875
32.49146866798401,0.0,49722.03125,55498.201171875,5776.1688232421875
32.494632959365845,0.0,49722.03125,55498.201171875,5776.1688232421875
32.49721026420593,0.0,49802.0390625,55498.201171875,5776.1688232421875
32.49726629257202,0.0,49802.0390625,55578.208984375,5776.1688232421875
32.49727201461792,0.0,49802.0390625,55578.208984375,5776.1688232421875
32.51310157775879,0.0,49802.0390625,55578.208984375,5776.1688232421875
32.51721525192261,0.0,49802.0390625,55578.208984375,5776.1688232421875
32.534128189086914,0.0,49882.05078125,55578.208984375,5776.1688232421875
32.534138441085815,0.0,49882.05078125,55662.513671875,5776.1688232421875
32.53414535522461,0.0,49882.05078125,55662.513671875,5780.4603271484375
32.536001205444336,0.0,49882.05078125,55662.513671875,5780.4603271484375
32.53924632072449,0.0,49882.05078125,55662.513671875,5780.4603271484375
32.556336402893066,0.0,49882.05078125,55662.513671875,5780.4603271484375
32.55943489074707,0.0,49882.05078125,55662.513671875,5780.4603271484375
32.568963050842285,0.0,49882.05078125,55662.513671875,5784.7518310546875
32.56896924972534,0.0,49882.05078125,55746.810546875,5784.7518310546875
32.56897306442261,0.0,49962.0625,55746.810546875,5784.7518310546875
32.57779264450073,0.0,49962.0625,55746.810546875,5784.7518310546875
32.580796003341675,0.0,49962.0625,55746.810546875,5784.7518310546875
32.59805178642273,0.0,49962.0625,55746.810546875,5784.7518310546875
32.60105919837952,0.0,49962.0625,55746.810546875,5784.7518310546875
32.60328412055969,0.0,50042.07421875,55746.810546875,5784.7518310546875
32.60333037376404,0.0,50042.07421875,55830.208984375,5784.7518310546875
32.60333490371704,0.0,50042.07421875,55830.208984375,5788.1341552734375
32.621341705322266,0.0,50042.07421875,55830.208984375,5788.1341552734375
32.624591588974,0.0,50042.07421875,55830.208984375,5788.1341552734375
32.64081072807312,0.0,50122.08203125,55830.208984375,5788.1341552734375
32.64082956314087,0.0,50122.08203125,55830.208984375,5791.5164794921875
32.64085149765015,0.0,50122.08203125,55913.599609375,5791.5164794921875
32.64314150810242,0.0,50122.08203125,55913.599609375,5791.5164794921875
32.64690804481506,0.0,50122.08203125,55913.599609375,5791.5164794921875
32.66353797912598,0.0,50122.08203125,55913.599609375,5791.5164794921875
32.66657733917236,0.0,50122.08203125,55913.599609375,5791.5164794921875
32.6751127243042,0.0,50202.09375,55913.599609375,5791.5164794921875
32.67511701583862,0.0,50202.09375,55997.552734375,5791.5164794921875
32.675132274627686,0.0,50202.09375,55997.552734375,5795.4578857421875
32.68455171585083,0.0,50202.09375,55997.552734375,5795.4578857421875
32.68764781951904,0.0,50202.09375,55997.552734375,5795.4578857421875
32.70570230484009,0.0,50202.09375,55997.552734375,5795.4578857421875
32.70875954627991,0.0,50202.09375,55997.552734375,5795.4578857421875
32.71159291267395,0.0,50282.10546875,55997.552734375,5795.4578857421875
32.7116494178772,0.0,50282.10546875,56081.505859375,5795.4578857421875
32.71165418624878,0.0,50282.10546875,56081.505859375,5799.3997802734375
32.72855091094971,0.0,50282.10546875,56081.505859375,5799.3997802734375
32.73160099983215,0.0,50282.10546875,56081.505859375,5799.3997802734375
32.74816656112671,0.0,50282.10546875,56164.966796875,5799.3997802734375
32.74817872047424,0.0,50282.10546875,56164.966796875,5802.8475341796875
32.748228549957275,0.0,50362.1171875,56164.966796875,5802.8475341796875
32.74996829032898,0.0,50362.1171875,56164.966796875,5802.8475341796875
32.753838539123535,0.0,50362.1171875,56164.966796875,5802.8475341796875
32.77107238769531,0.0,50362.1171875,56164.966796875,5802.8475341796875
32.77412176132202,0.0,50362.1171875,56164.966796875,5802.8475341796875
32.7849178314209,0.0,50362.1171875,56164.966796875,5807.4715576171875
32.78499388694763,0.0,50362.1171875,56249.599609375,5807.4715576171875
32.785348892211914,0.0,50442.12890625,56249.599609375,5807.4715576171875
32.7923800945282,0.0,50442.12890625,56249.599609375,5807.4715576171875
32.79581952095032,0.0,50442.12890625,56249.599609375,5807.4715576171875
32.818336963653564,0.0,50442.12890625,56249.599609375,5807.4715576171875
32.82219982147217,0.0,50442.12890625,56249.599609375,5807.4715576171875
32.82448863983154,0.0,50442.12890625,56249.599609375,5810.8363037109375
32.82449269294739,0.0,50522.13671875,56249.599609375,5810.8363037109375
32.82451272010803,0.0,50522.13671875,56332.974609375,5810.8363037109375
32.84066987037659,0.0,50522.13671875,56332.974609375,5810.8363037109375
32.84371256828308,0.0,50522.13671875,56332.974609375,5810.8363037109375
32.86087441444397,0.0,50522.13671875,56332.974609375,5814.2010498046875
32.860880851745605,0.0,50522.13671875,56416.349609375,5814.2010498046875
32.86089611053467,0.0,50602.1484375,56416.349609375,5814.2010498046875
32.86274218559265,0.0,50602.1484375,56416.349609375,5814.2010498046875
32.866153717041016,0.0,50602.1484375,56416.349609375,5814.2010498046875
32.88531970977783,0.0,50602.1484375,56416.349609375,5814.2010498046875
32.88867211341858,0.0,50602.1484375,56416.349609375,5814.2010498046875
32.897069215774536,0.0,50682.16015625,56416.349609375,5814.2010498046875
32.89707899093628,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.89708495140076,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.90826678276062,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.911338090896606,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.92954611778259,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.93258810043335,0.0,50682.16015625,56496.357421875,5814.2010498046875
32.93566632270813,0.0,50682.16015625,56579.802734375,5814.2010498046875
32.93567371368408,0.0,50682.16015625,56579.802734375,5817.6365966796875
32.935678005218506,0.0,50762.171875,56579.802734375,5817.6365966796875
32.9507110118866,0.0,50762.171875,56579.802734375,5817.6365966796875
32.953694581985474,0.0,50762.171875,56579.802734375,5817.6365966796875
32.9714515209198,0.0,50762.171875,56664.794921875,5817.6365966796875
32.97145175933838,0.0,50762.171875,56664.794921875,5822.6136474609375
32.971457719802856,0.0,50842.1796875,56664.794921875,5822.6136474609375
32.97465753555298,0.0,50842.1796875,56664.794921875,5822.6136474609375
32.97771215438843,0.0,50842.1796875,56664.794921875,5822.6136474609375
32.99493169784546,0.0,50842.1796875,56664.794921875,5822.6136474609375
32.99801564216614,0.0,50842.1796875,56664.794921875,5822.6136474609375
33.00819373130798,0.0,50842.1796875,56664.794921875,5827.5911865234375
33.00820302963257,0.0,50842.1796875,56749.779296875,5827.5911865234375
33.00820970535278,0.0,50922.19140625,56749.779296875,5827.5911865234375
33.025838136672974,0.0,50922.19140625,56749.779296875,5827.5911865234375
33.02960705757141,0.0,50922.19140625,56749.779296875,5827.5911865234375
33.04700231552124,0.0,50922.19140625,56749.779296875,5827.5911865234375
33.050063371658325,0.0,50922.19140625,56749.779296875,5827.5911865234375
33.052653074264526,0.0,50922.19140625,56833.154296875,5827.5911865234375
33.05265784263611,0.0,50922.19140625,56833.154296875,5830.9500732421875
33.05266499519348,0.0,51002.203125,56833.154296875,5830.9500732421875
33.067959785461426,0.0,51002.203125,56833.154296875,5830.9500732421875
33.071101665496826,0.0,51002.203125,56833.154296875,5830.9500732421875
33.08716940879822,0.0,51002.203125,56916.521484375,5830.9500732421875
33.08717679977417,0.0,51002.203125,56916.521484375,5834.3089599609375
33.08722472190857,0.0,51082.21484375,56916.521484375,5834.3089599609375
33.089020013809204,0.0,51082.21484375,56916.521484375,5834.3089599609375
33.09203100204468,0.0,51082.21484375,56916.521484375,5834.3089599609375
33.110798835754395,0.0,51082.21484375,56916.521484375,5834.3089599609375
33.11385178565979,0.0,51082.21484375,56916.521484375,5834.3089599609375
33.12213325500488,0.0,51162.2265625,56916.521484375,5834.3089599609375
33.122135639190674,0.0,51162.2265625,57000.599609375,5834.3089599609375
33.12214016914368,0.0,51162.2265625,57000.599609375,5838.3739013671875
33.134846210479736,0.0,51162.2265625,57000.599609375,5838.3739013671875
33.13797616958618,0.0,51162.2265625,57000.599609375,5838.3739013671875
33.155192852020264,0.0,51162.2265625,57000.599609375,5838.3739013671875
33.15821599960327,0.0,51162.2265625,57000.599609375,5838.3739013671875
33.160502910614014,0.0,51162.2265625,57000.599609375,5841.8011474609375
33.16050910949707,0.0,51162.2265625,57084.037109375,5841.8011474609375
33.16052770614624,0.0,51242.234375,57084.037109375,5841.8011474609375
33.17653179168701,0.0,51242.234375,57084.037109375,5841.8011474609375
33.18051052093506,0.0,51242.234375,57084.037109375,5841.8011474609375
33.1992347240448,0.0,51322.24609375,57084.037109375,5841.8011474609375
33.1992826461792,0.0,51322.24609375,57084.037109375,5846.4798583984375
33.199288845062256,0.0,51322.24609375,57168.724609375,5846.4798583984375
33.201942920684814,0.0,51322.24609375,57168.724609375,5846.4798583984375
33.20535755157471,0.0,51322.24609375,57168.724609375,5846.4798583984375
33.22254753112793,0.0,51322.24609375,57168.724609375,5846.4798583984375
33.22564101219177,0.0,51322.24609375,57168.724609375,5846.4798583984375
33.234912395477295,0.0,51402.2578125,57168.724609375,5846.4798583984375
33.234928369522095,0.0,51402.2578125,57168.724609375,5851.1590576171875
33.234968423843384,0.0,51402.2578125,57253.412109375,5851.1590576171875
33.24475836753845,0.0,51402.2578125,57253.412109375,5851.1590576171875
33.247804164886475,0.0,51402.2578125,57253.412109375,5851.1590576171875
33.26493000984192,0.0,51402.2578125,57253.412109375,5851.1590576171875
33.26793885231018,0.0,51402.2578125,57253.412109375,5851.1590576171875
33.2704861164093,0.0,51402.2578125,57337.021484375,5851.1590576171875
33.27049231529236,0.0,51402.2578125,57337.021484375,5854.7518310546875
33.27050065994263,0.0,51482.26953125,57337.021484375,5854.7518310546875
33.28585863113403,0.0,51482.26953125,57337.021484375,5854.7518310546875
33.28889799118042,0.0,51482.26953125,57337.021484375,5854.7518310546875
33.30424785614014,0.0,51562.27734375,57337.021484375,5854.7518310546875
33.304261684417725,0.0,51562.27734375,57337.021484375,5858.3446044921875
33.30426788330078,0.0,51562.27734375,57420.623046875,5858.3446044921875
33.30722904205322,0.0,51562.27734375,57420.623046875,5858.3446044921875
33.31108498573303,0.0,51562.27734375,57420.623046875,5858.3446044921875
33.32862162590027,0.0,51562.27734375,57420.623046875,5858.3446044921875
33.33160471916199,0.0,51562.27734375,57420.623046875,5858.3446044921875
33.34002184867859,0.0,51642.2890625,57420.623046875,5858.3446044921875
33.34003162384033,0.0,51642.2890625,57420.623046875,5862.4832763671875
33.34006953239441,0.0,51642.2890625,57504.771484375,5862.4832763671875
33.34975814819336,0.0,51642.2890625,57504.771484375,5862.4832763671875
